x,y,t
0,0,0
1,0,5168
2,0,5601
3,0,5954
4,0,6285
5,0,6618
6,0,8035
6,1,9502
6,2,10836
7,2,11869
7,3,12603
7,4,12986
7,5,14370
7,6,15134
7,7,15654
6,7,16270
6,6,19608
6,5,20258
5,5,20821
5,4,23158
6,4,24272
6,3,24756
5,3,25275
5,2,26156
5,1,27274
4,1,28288
4,2,29140
4,3,29690
4,4,30256
3,4,32274
3,3,32890
2,3,33657
1,3,35024
0,3,36008
0,4,36674
0,5,37157
0,6,37657
0,7,38908
1,7,39391
2,7,40625
3,7,41125
3,6,42025
4,6,43259
3,6,44024
2,6,44491
1,6,44958
1,5,45493
1,4,46193
1,3,46778
2,3,47226
2,2,47977
3,2,49260
