x,y,t
0,0,0
1,0,38818
2,0,41825
3,0,42840
4,0,43288
5,0,43605
6,0,44038
6,1,44773
6,2,48710
7,2,49845
7,3,50845
7,4,51291
7,5,52062
7,6,52445
7,7,53162
6,7,53879
6,6,54547
6,5,61269
5,5,61919
5,4,64221
6,4,64721
6,3,65973
5,3,66556
5,2,68960
5,1,69357
4,1,70693
4,2,75330
4,3,75741
4,4,76130
3,4,76613
3,3,77147
3,2,77594
2,2,78332
2,3,78949
1,3,98619
0,3,100705
0,4,102434
1,4,110707
1,5,111390
0,5,124951
0,6,125619
0,7,128955
1,7,129623
1,6,132941
2,6,133575
2,7,134339
3,7,134789
3,6,135486
4,6,136042
