x,y,t
0,0,0
1,0,2304
2,0,2598
3,0,2868
4,0,3225
5,0,3556
6,0,4019
6,1,4361
5,1,4732
4,1,5054
4,2,5531
3,2,5890
2,2,6353
2,3,6656
1,3,7035
0,3,7568
0,4,8071
1,4,8566
1,5,8830
0,5,9269
0,6,9577
1,6,9954
1,7,10325
0,7,10757
1,7,11194
2,7,11540
2,6,12103
3,6,12385
3,7,12864
3,6,15454
4,6,15874
3,6,16563
2,6,17068
1,6,17099
0,6,17129
0,5,17586
0,4,18366
0,3,18956
1,3,19305
2,3,20007
3,3,20242
4,3,21102
5,3,23756
6,3,24093
7,3,24371
7,2,24850
6,2,25219
5,2,25462
5,3,25765
5,4,26120
6,4,26464
7,4,26869
7,5,27313
7,6,27628
7,7,27952
6,7,28286
6,6,28684
6,5,28955
5,5,29320
5,4,29701
4,4,30038
3,4,30340
