x,y,t
0,0,0
1,0,732
2,0,838
3,0,986
4,0,1112
5,0,1224
6,0,1358
6,1,1658
6,2,1790
6,3,1960
7,3,2068
7,4,2166
7,5,2570
7,4,2590
7,3,2724
7,2,2906
7,3,3114
7,4,3282
7,5,3420
7,6,3570
7,7,3710
6,7,3912
6,6,4078
6,5,4224
5,5,4428
5,4,4528
4,4,4618
4,3,4706
3,3,4860
3,2,5118
4,2,5280
4,1,5380
5,1,5522
5,0,5610
6,0,5760
6,1,5832
6,2,5978
6,3,6132
5,3,6152
5,4,6268
5,3,6462
5,2,6704
6,2,7010
6,3,7106
6,4,7336
5,4,7592
5,3,7708
4,3,7830
4,2,7928
3,2,8028
2,2,8282
2,3,8460
2,2,8480
2,3,8968
1,3,9174
0,3,9284
0,4,9372
0,5,9534
1,5,9632
1,6,9732
0,6,9752
1,6,9862
1,7,9926
0,7,10006
1,7,10068
0,7,10204
1,7,10264
1,6,10438
2,6,10568
3,6,10696
3,7,10782
2,7,11282
2,6,11416
3,6,11484
4,6,11786
3,6,11924
2,6,12308
1,6,12466
0,6,12622
0,5,12896
1,5,13038
1,4,13184
1,3,13354
2,3,13556
3,3,14202
3,4,14454
