x,y,t
0,0,0
1,0,34088
2,0,35117
3,0,35891
4,0,36906
5,0,38593
6,0,39382
6,1,40062
6,2,40717
7,2,41336
7,3,41853
7,4,42335
7,5,43178
7,6,44041
7,7,44959
6,7,45768
6,6,46692
6,5,47364
6,4,48078
6,3,48647
5,3,49671
5,2,50811
5,1,51385
4,1,51919
4,2,53005
4,3,53506
4,4,59686
5,4,60203
5,5,60721
5,4,61643
4,4,62128
3,4,63059
3,3,63551
3,2,64078
2,2,64580
2,3,65481
1,3,66188
0,3,67002
0,4,67552
1,4,68108
1,5,68658
0,5,69126
0,6,69912
0,7,70376
1,7,71355
1,6,71828
2,6,72350
2,7,72783
3,7,73318
3,6,74220
4,6,74721
