x,y,t
0,0,0
1,0,2216
2,0,2720
3,0,2752
4,0,2782
5,0,2814
6,0,2861
6,1,3456
5,1,3800
4,1,4200
4,2,12288
5,2,12704
6,2,13208
7,2,13241
7,3,13664
7,4,14164
7,5,14211
7,6,14241
7,7,14271
6,7,14696
6,6,15224
6,5,15432
6,4,15664
6,5,16416
5,5,16680
5,4,17048
6,4,18416
6,3,18752
5,3,19032
4,3,20320
4,4,20688
3,4,20968
3,3,21448
3,2,22632
2,2,22952
2,3,23320
1,3,23608
0,3,24032
0,4,25144
1,4,25496
1,5,25840
0,5,26136
0,6,28816
0,7,29768
1,7,30056
1,6,31160
2,6,31472
2,7,31888
3,7,32216
3,6,36617
4,6,36912
