x,y,t
0,0,0
1,0,2272
2,0,2562
3,0,2824
4,0,3311
5,0,3473
6,0,3689
6,1,4001
6,2,4295
7,2,4496
7,3,5201
7,4,6049
7,5,6225
7,6,6385
7,7,6560
6,7,7105
6,6,7472
6,5,7873
5,5,10977
5,4,11207
6,4,11463
6,3,11734
5,3,13841
4,3,14513
4,4,15080
3,4,15320
3,3,15769
2,3,16088
1,3,16728
1,4,16953
1,5,17153
1,6,17617
2,6,18505
3,6,18664
4,6,18872
3,6,19190
3,7,19439
2,7,19671
1,7,19942
0,7,20119
0,6,20465
0,5,20640
0,4,20809
0,3,20960
1,3,21264
2,3,21591
2,2,21857
3,2,22127
4,2,22415
4,1,22999
5,1,23215
5,2,23391
