x,y,t
0,0,0
1,0,15036
2,0,15586
3,0,16219
4,0,42975
5,0,43374
6,0,43773
6,1,44658
5,1,45691
4,1,46240
4,2,54743
3,2,55592
2,2,56176
3,2,71312
4,2,71595
5,2,71828
6,2,72728
7,2,73228
7,3,74112
7,4,74929
7,5,75363
7,6,75729
7,7,76879
6,7,77564
6,6,78346
6,5,81447
5,5,82479
5,4,83980
6,4,85381
6,3,87164
5,3,88165
4,3,89748
4,4,90882
3,4,91498
3,3,92430
2,3,94149
1,3,96667
0,3,97199
0,4,100634
1,4,103984
1,5,105368
0,5,105901
0,6,107100
0,7,111468
1,7,112135
2,7,112618
3,7,113753
3,6,114286
4,6,115202
3,6,115652
2,6,116169
1,6,116569
