x,y,t
0,0,0
1,0,1240
2,0,1440
3,0,1623
4,0,1806
5,0,1971
6,0,2157
6,1,3094
5,1,3907
4,1,4180
4,2,6164
3,2,6714
2,2,6931
2,3,7466
1,3,7983
0,3,8217
0,4,9251
1,4,9769
1,5,10319
0,5,10837
0,6,11355
1,6,11990
2,6,12224
3,6,12404
4,6,12586
3,6,13540
3,7,14009
2,7,14542
1,7,14758
0,7,14922
0,6,15855
0,5,16043
0,4,16246
0,3,16462
1,3,17146
2,3,17345
3,3,17507
4,3,18047
5,3,18297
5,2,20701
6,2,21217
7,2,21417
7,3,22553
7,4,22770
7,5,22951
7,6,23168
7,7,23354
6,7,24104
6,6,24706
6,5,25240
5,5,25790
5,4,26242
6,4,26925
6,3,29062
6,4,29946
5,4,30547
4,4,30796
3,4,30960
