x,y,t
0,0,0
1,0,1059
2,0,1240
3,0,1420
4,0,1592
5,0,3503
6,0,5197
6,1,5566
5,1,6922
4,1,7528
4,2,8127
3,2,8646
2,2,9097
2,3,9923
1,3,10398
0,3,10798
0,4,11797
1,4,12057
0,4,13350
0,5,14009
1,5,14395
0,5,14809
0,6,15622
1,6,16051
2,6,16541
1,6,18179
0,6,18408
0,7,18858
1,7,19452
2,7,19638
3,7,19803
3,6,20291
4,6,20544
3,6,21107
2,6,21993
1,6,22198
0,6,22384
0,5,22637
0,4,22816
0,3,23116
1,3,23831
2,3,24100
3,3,24285
4,3,24590
4,4,24908
3,4,25729
3,3,26110
4,3,26625
5,3,26880
6,3,27068
6,2,27396
7,2,27681
6,2,27933
5,2,28376
6,2,28768
7,2,29174
7,3,29439
7,4,29670
7,5,29862
7,6,30160
7,7,30370
6,7,30886
6,6,31138
6,5,31336
6,4,31579
5,4,31811
4,4,32043
5,4,33324
5,5,33644
