x,y,t
0,0,0
1,0,4685
2,0,5565
3,0,6573
4,0,6884
5,0,7133
6,0,7429
6,1,7892
5,1,8269
4,1,8607
4,2,11404
3,2,11829
2,2,12317
2,3,12917
1,3,13245
0,3,13917
0,4,14245
1,4,14557
1,5,15061
0,5,15357
0,6,19423
1,6,19821
2,6,20101
3,6,20341
4,6,20621
3,6,21421
3,7,22093
2,7,22502
1,7,22821
0,7,23157
1,7,23661
1,6,24125
1,5,24445
1,4,24669
1,3,24878
2,3,25301
2,2,25565
3,2,25973
4,2,26374
5,2,26622
6,2,26813
7,2,26998
7,3,27518
6,3,27693
5,3,27925
4,3,28101
3,3,28302
3,4,28605
4,4,28805
5,4,29037
6,4,29222
7,4,29447
7,5,29718
6,5,29901
5,5,30126
6,5,30621
6,6,30934
7,6,31270
7,7,31813
6,7,32061
