x,y,t
0,0,0
1,0,3749
2,0,4082
3,0,4424
4,0,4802
5,0,5187
6,0,5619
6,1,6696
6,2,7051
7,2,7922
7,3,8948
7,4,9248
7,5,9627
7,6,9943
7,7,10437
6,7,11929
6,6,12807
6,5,13178
5,5,14588
5,4,17087
4,4,18223
3,4,18885
3,3,20834
2,3,21667
1,3,22919
1,4,24082
1,5,24990
1,6,25713
2,6,26595
3,6,26999
4,6,27747
3,6,29180
3,7,30495
2,7,31406
1,7,31738
0,7,32118
0,6,33192
0,5,33501
0,4,33821
0,3,34554
1,3,36889
2,3,37204
2,2,39154
3,2,41052
4,2,41718
4,1,43700
5,1,45264
5,2,46713
5,3,48091
4,3,48811
5,3,49793
6,3,50322
6,4,51925
