x,y,t
0,0,0
1,0,5483
2,0,5714
3,0,5879
4,0,6046
5,0,6229
6,0,6461
6,1,7161
6,2,7360
7,2,7874
7,3,8640
7,4,8821
7,5,9005
7,6,9172
7,7,9337
6,7,10169
6,6,10767
6,5,11451
6,4,15075
6,3,15406
5,3,16820
5,2,17319
5,1,17717
4,1,18083
4,2,18765
3,2,19545
3,3,26780
4,3,27310
5,3,27909
5,4,28325
5,5,28856
5,4,29521
4,4,29855
3,4,30171
3,3,30719
3,2,31100
2,2,32231
2,3,32697
1,3,33146
0,3,33761
0,4,34243
1,4,34874
1,5,35224
0,5,35756
0,6,36272
0,7,37419
1,7,37786
1,6,38183
2,6,38649
2,7,39114
3,7,39463
3,6,39863
4,6,40196
