x,y,t
0,0,0
1,0,1809
2,0,2033
3,0,2234
4,0,2459
5,0,3092
6,0,3291
6,1,3857
5,1,4352
4,1,4824
4,2,8312
3,2,8604
2,2,8965
2,3,9235
1,3,9549
0,3,9910
0,4,10202
0,5,10390
0,6,10581
0,7,10785
1,7,11687
2,7,11956
3,7,12194
3,6,12678
4,6,13329
3,6,13667
2,6,13914
1,6,14162
1,5,14431
1,4,14655
1,3,15490
2,3,15760
3,3,16007
3,4,16277
4,4,16546
5,4,16973
5,5,17265
6,5,17534
6,6,17897
6,7,18120
7,7,18415
7,6,18730
7,5,18908
7,4,19108
6,4,19629
6,3,19897
5,3,20440
4,3,20663
4,2,21611
5,2,21921
6,2,22192
7,2,22417
7,3,22826
