x,y,t
0,0,0
1,0,572
2,0,937
3,0,1154
4,0,1384
4,1,1714
4,2,2129
3,2,2325
2,2,2543
2,3,2754
1,3,2941
0,3,3156
0,4,3369
0,5,3546
0,6,3753
0,7,3932
1,7,4088
1,6,4273
1,5,4489
1,4,4662
1,3,5134
2,3,5371
3,3,5564
4,3,5825
5,3,6038
5,2,6207
5,1,6414
5,0,6604
6,0,6752
6,1,7244
6,2,7438
7,2,7687
7,3,7869
6,3,8083
7,3,8339
7,4,8691
6,4,8945
5,4,9162
4,4,9557
3,4,9742
4,4,9840
5,4,10094
6,4,10291
5,4,10641
5,5,10802
6,5,10980
7,5,11165
7,6,11561
7,7,11784
6,7,11935
6,6,12074
6,5,12479
5,5,13020
5,4,13443
4,4,13673
4,3,13865
4,2,14082
3,2,14152
3,3,14439
2,3,14628
1,3,14884
1,4,15024
1,5,15241
1,6,15456
2,6,15698
3,6,15912
3,7,16223
2,7,16367
2,6,16946
3,6,17033
4,6,17365
