x,y,t
0,0,0
1,0,1408
2,0,1616
3,0,1792
4,0,1958
5,0,2138
6,0,2305
6,1,3074
5,1,3474
4,1,3850
4,2,6018
3,2,6366
2,2,6570
2,3,11985
1,3,12264
0,3,12489
0,4,12947
0,5,13265
0,6,13517
0,7,13742
1,7,14475
2,7,14707
3,7,14909
3,6,15625
4,6,16829
3,6,17222
2,6,17438
1,6,17617
1,5,18118
1,4,18548
1,3,19067
2,3,20200
3,3,20381
4,3,20568
5,3,20753
6,3,20946
7,3,21123
7,2,21451
6,2,21759
5,2,22200
5,3,22470
5,4,22778
4,4,23157
3,4,23427
4,4,23790
5,4,24198
5,5,24496
6,5,24865
7,5,25104
7,4,26061
6,4,26484
6,5,26774
6,6,26974
6,7,27167
7,7,27554
7,6,27944
