x,y,t
0,0,0
1,0,1501
2,0,1696
3,0,1897
4,0,2097
5,0,2263
6,0,2464
6,1,5088
5,1,10392
4,1,10775
4,2,12127
3,2,12827
4,2,16963
5,2,17197
6,2,17392
7,2,17592
7,3,18932
7,4,19127
7,5,19311
7,6,19527
7,7,19728
6,7,20349
6,6,20783
6,5,21012
6,4,21212
6,3,21446
5,3,23069
5,4,23652
5,5,24102
5,4,24820
4,4,25387
4,3,25888
3,3,26404
3,4,26888
3,3,27372
3,2,27906
2,2,29573
2,3,30942
1,3,31325
0,3,31741
0,4,32225
1,4,34044
1,5,34560
0,5,35095
0,6,36779
1,6,37626
0,6,38794
0,7,39064
1,7,39598
2,7,40778
2,6,41199
3,6,42568
4,6,44202
3,6,44635
3,7,44952
