x,y,t
0,0,0
1,0,14967
2,0,17563
3,0,18113
4,0,18744
4,1,19624
4,2,20924
3,2,21724
2,2,23290
2,3,24555
1,3,27218
0,3,29997
0,4,30797
0,5,31211
0,6,32162
0,7,32744
1,7,37073
2,7,39170
3,7,40451
3,6,41767
4,6,42250
3,6,42933
2,6,43448
1,6,44031
1,5,44597
1,4,45148
1,3,48060
2,3,48625
3,3,49174
3,4,50057
4,4,55317
5,4,60312
5,5,61375
6,5,62676
6,6,63542
6,7,64091
7,7,64956
7,6,65872
7,5,66305
7,4,67403
7,3,67936
7,2,68485
6,2,70017
6,1,70966
6,0,71565
5,0,72514
5,1,72997
5,2,73913
5,3,77958
4,3,79023
5,3,79806
6,3,80338
6,4,80769
