x,y,t
0,0,0
1,0,2952
2,0,3202
3,0,3419
4,0,4719
5,0,5152
6,0,5619
6,1,6319
5,1,6719
4,1,7052
4,2,7935
3,2,8336
2,2,8702
2,3,9436
1,3,9869
0,3,10252
0,4,11253
1,4,12020
1,5,13353
0,5,13786
0,6,16754
0,7,17204
1,7,17788
2,7,18053
3,7,18237
3,6,18954
4,6,19304
3,6,19904
2,6,20254
1,6,20621
1,5,21021
1,4,21388
1,3,21720
2,3,23689
2,2,24340
3,2,25022
4,2,25239
5,2,25438
6,2,25638
7,2,26955
7,3,27405
6,3,27855
5,3,28188
4,3,28423
3,3,28639
3,4,29156
4,4,29555
5,4,29789
6,4,30972
7,4,31372
7,5,31906
6,5,32322
5,5,32690
6,5,33306
6,6,33756
6,7,34373
7,7,34723
7,6,35206
