x,y,t
0,0,0
1,0,4860
2,0,5095
3,0,5285
4,0,5734
5,0,8352
6,0,8668
6,1,9130
5,1,10024
4,1,10338
4,2,11138
3,2,11951
2,2,12268
2,3,12782
3,3,18048
4,3,18328
5,3,18813
6,3,19058
7,3,19319
7,2,23396
6,2,25481
5,2,25657
5,3,26219
5,4,26431
6,4,26858
7,4,27062
7,5,27513
7,6,27753
7,7,28106
6,7,29084
6,6,29458
6,5,29666
5,5,30569
5,4,30775
4,4,31859
3,4,32068
3,3,32419
2,3,33250
1,3,33406
0,3,33629
0,4,34308
0,5,34490
0,6,34665
0,7,34850
1,7,35886
2,7,36052
3,7,36232
3,6,39088
4,6,39318
3,6,40070
2,6,40238
1,6,40438
1,5,41390
1,4,41591
