x,y,t
0,0,0
1,0,2511
2,0,2745
3,0,2949
4,0,3130
5,0,3316
6,0,3542
6,1,7544
5,1,12399
4,1,12803
4,2,14023
3,2,14342
2,2,14707
2,3,15509
1,3,15898
0,3,16272
0,4,16820
0,5,17052
0,6,17265
0,7,17443
1,7,19931
2,7,20136
3,7,20322
3,6,22833
4,6,23433
3,6,24436
2,6,24648
1,6,24863
1,5,25686
1,4,25936
1,3,26934
2,3,29235
3,3,29669
3,4,30969
4,4,32042
5,4,32784
5,5,33147
6,5,33871
6,6,34253
6,7,34609
7,7,35079
7,6,36266
7,5,36486
7,4,36678
7,3,36888
7,2,37089
6,2,38031
6,3,38755
6,4,38964
5,4,39528
5,3,40283
5,2,40480
4,2,41628
4,3,42040
