x,y,t
0,0,0
1,0,3664
2,0,4176
3,0,4416
4,0,4680
4,1,9624
4,2,10072
3,2,10432
2,2,10776
3,2,31792
3,3,33064
2,3,33720
1,3,34072
0,3,34360
0,4,34728
0,5,35184
0,6,35424
0,7,35736
1,7,36208
2,7,36776
3,7,36992
3,6,37672
2,6,38056
1,6,38320
1,5,38728
1,4,39096
1,3,39680
2,3,40008
3,3,40392
4,3,40712
5,3,41080
5,4,41624
4,4,41944
3,4,42208
3,3,42712
4,3,43344
4,2,43984
4,1,44232
5,1,44544
5,0,45008
6,0,45432
6,1,45800
6,2,46040
5,2,46328
5,3,46856
6,3,47128
6,2,47480
7,2,47896
7,3,48328
6,3,48712
6,4,49048
7,4,49344
6,4,49704
6,5,50240
5,5,50592
6,5,51584
6,6,51952
7,6,52376
7,5,52728
7,6,53136
7,7,53344
6,7,53664
6,6,54632
6,5,54864
6,4,55016
6,3,55208
5,3,55640
4,3,56145
3,3,56184
2,3,56201
1,3,56234
0,3,56268
0,4,56744
0,5,57208
0,6,57448
1,6,57712
2,6,58212
3,6,58250
4,6,58283
