x,y,t
0,0,0
1,0,1617
2,0,1807
3,0,1997
4,0,2217
5,0,2586
6,0,3445
6,1,4381
5,1,6528
4,1,6707
4,2,7667
5,2,8127
6,2,8326
7,2,8516
7,3,10174
7,4,10343
7,5,10513
7,6,10703
7,7,11083
6,7,11582
6,6,12341
6,5,12542
5,5,13230
5,4,13590
5,3,14879
6,3,15749
6,4,16458
5,4,17268
4,4,17497
3,4,17897
3,3,19162
4,3,20531
4,2,20911
3,2,21580
2,2,21770
2,3,22519
1,3,22909
0,3,23648
0,4,24987
1,4,26606
1,5,27175
0,5,27575
0,6,28115
1,6,29144
1,7,29593
0,7,30032
1,7,30645
2,7,30776
2,6,31245
3,6,32766
3,7,33285
3,6,33835
4,6,34264
