x,y,t
0,0,0
1,0,1135
2,0,1359
3,0,1581
4,0,1793
4,1,2587
4,2,2798
3,2,3203
2,2,3397
2,3,3821
1,3,4197
0,3,4690
0,4,5065
1,4,5382
1,5,5680
0,5,5927
0,6,6356
0,7,8183
1,7,8559
1,6,9547
2,6,10829
2,7,11144
3,7,11451
3,6,11769
4,6,13075
3,6,15053
2,6,16316
1,6,16495
0,6,16672
1,6,17198
1,5,17543
1,4,17737
1,3,17932
2,3,18532
3,3,19029
4,3,19315
3,3,19796
3,4,20078
4,4,20286
5,4,22134
5,5,22508
6,5,22882
6,6,23650
6,7,23949
7,7,24370
7,6,24788
7,5,25121
7,4,25463
6,4,27160
6,3,27822
7,3,28194
7,2,28510
6,2,28915
6,1,29232
6,0,29588
5,0,29934
5,1,30263
5,2,30549
5,3,30836
