x,y,t
0,0,0
1,0,1638
2,0,2055
3,0,2472
4,0,5926
4,1,6175
4,2,7037
3,2,7242
2,2,7559
2,3,7826
1,3,8092
0,3,8443
0,4,10628
1,4,11880
1,5,12263
0,5,12680
0,6,13097
0,7,15649
1,7,16566
0,7,17133
1,7,17566
1,6,17817
2,6,21603
3,6,21904
4,6,22888
3,6,23608
3,7,24021
2,7,24389
1,7,25137
1,6,25806
1,5,26007
1,4,26170
1,3,26354
2,3,28092
3,3,29276
3,4,29475
4,4,30026
5,4,31401
5,5,31878
6,5,32680
6,6,32980
6,7,33380
7,7,33679
7,6,34147
7,5,34364
7,4,34562
6,4,34981
6,3,35363
5,3,36014
4,3,36381
5,3,36999
6,3,37199
7,3,37499
7,2,37983
6,2,38267
5,2,38817
5,1,39050
6,1,39284
6,0,39631
5,0,39934
