x,y,t
0,0,0
1,0,13047
2,0,13283
3,0,13467
4,0,13684
4,1,14868
5,1,15117
5,0,15651
6,0,16535
6,1,16917
6,2,19385
7,2,20200
7,3,20818
7,4,21000
7,5,21236
7,6,21436
7,7,21652
6,7,22206
6,6,22503
6,5,22684
6,4,22885
6,5,36220
5,5,36470
5,4,37371
5,3,37606
6,3,38335
5,3,38673
5,2,39020
4,2,39322
4,3,39855
4,4,40239
3,4,40472
3,3,41040
3,2,41238
2,2,41540
2,3,41873
1,3,42541
0,3,42772
0,4,44707
1,4,45039
1,5,45423
0,5,45706
0,6,46107
0,7,49124
1,7,49457
1,6,49924
2,6,50357
2,7,50707
3,7,50990
3,6,51341
4,6,51641
