x,y,t
0,0,0
1,0,1222
2,0,1721
3,0,1804
4,0,1887
5,0,1970
6,0,2055
6,1,2766
5,1,3244
4,1,3453
4,2,4142
3,2,4425
2,2,4663
2,3,5661
1,3,5975
0,3,6515
1,3,6840
2,3,7340
3,3,7422
4,3,7506
5,3,7588
6,3,7672
7,3,7755
6,3,8577
6,2,9073
5,2,9635
6,2,10032
7,2,10355
7,3,10898
7,4,11129
6,4,12188
5,4,12689
4,4,12769
3,4,12856
3,3,13790
2,3,14300
1,3,14602
1,4,15080
0,4,15377
0,5,15734
1,5,16077
1,6,16587
0,6,16880
1,6,17255
2,6,17756
3,6,17837
4,6,17920
3,6,18558
3,7,18957
2,7,19266
1,7,19765
0,7,19852
0,6,20806
0,7,20812
0,6,22192
0,5,22692
0,4,22773
0,3,22856
1,3,23403
2,3,23904
3,3,23987
4,3,24070
5,3,24154
6,3,24238
7,3,24321
6,3,24971
5,3,25641
4,3,25894
5,3,26596
5,4,26857
5,5,27342
6,5,27641
7,5,27821
7,6,28313
7,7,28565
6,7,29050
6,6,30793
