x,y,t
0,0,0
1,0,2009
2,0,2171
3,0,2335
4,0,2498
5,0,2635
6,0,2824
6,1,3167
5,1,3328
4,1,3750
4,2,7022
3,2,7200
2,2,8241
2,3,8560
1,3,8852
0,3,9143
0,4,9386
1,4,9551
1,5,9657
0,5,9952
1,5,12289
1,6,12603
2,6,12871
3,6,13113
4,6,13300
3,6,13538
3,7,13728
2,7,13839
1,7,14028
0,7,14191
0,6,14407
0,5,14570
0,4,14759
0,3,14923
1,3,15405
2,3,15594
3,3,15809
3,4,15890
4,4,16187
4,3,16426
5,3,16642
5,2,16857
6,2,17078
7,2,17287
7,3,17500
7,4,17689
7,5,17930
7,6,18145
7,7,18360
6,7,18547
6,6,18765
6,5,18979
5,5,19244
5,4,19486
6,4,19701
6,3,19915
