x,y,t
0,0,0
1,0,1869
2,0,2086
3,0,2286
4,0,2519
5,0,2719
6,0,3018
6,1,8092
5,1,15693
4,1,15907
4,2,16926
3,2,17476
2,2,17776
2,3,18726
1,3,19452
0,3,19709
0,4,21994
0,5,22527
0,6,22860
0,7,23211
1,7,23943
2,7,24227
3,7,24411
3,6,26194
4,6,26961
3,6,27895
2,6,28211
1,6,28628
1,5,29394
1,4,29794
1,3,30878
2,3,31846
3,3,32396
3,4,33228
4,4,33993
4,3,34712
5,3,36299
5,4,37514
5,5,37880
6,5,39713
6,6,40646
6,7,40979
7,7,41547
7,6,42346
7,5,42798
7,4,43014
7,3,43230
7,2,43464
6,2,44647
5,2,45614
6,2,46998
6,3,47698
6,4,48115
