x,y,t
0,0,0
1,0,1765
2,0,2247
3,0,2744
4,0,3546
5,0,6033
6,0,6448
6,1,7285
5,1,8050
4,1,8357
4,2,9313
3,2,9943
2,2,10182
2,3,15066
1,3,15451
0,3,15945
0,4,17256
1,4,17857
1,5,18543
0,5,19047
0,6,19751
1,6,24026
2,6,24200
3,6,24374
4,6,24544
3,6,25340
3,7,25782
2,7,26263
1,7,26458
0,7,26624
0,6,27719
0,5,28020
0,4,28228
0,3,28628
1,3,30546
2,3,31529
3,3,32027
4,3,32445
4,2,34055
5,2,34754
6,2,35072
7,2,35441
7,3,36169
6,3,36881
5,3,37231
5,4,38845
4,4,39251
3,4,39567
4,4,40434
5,4,40690
6,4,40872
7,4,41055
7,5,41784
6,5,42408
5,5,42653
6,5,43543
6,6,44026
7,6,44497
7,7,45474
6,7,46097
