x,y,t
0,0,0
1,0,637
2,0,1136
3,0,1166
4,0,1195
5,0,1225
6,0,1254
6,1,2065
5,1,2359
4,1,2776
4,2,3279
3,2,3527
2,2,3771
2,3,4164
1,3,4507
0,3,4930
0,4,5308
1,4,5608
1,5,6129
0,5,6457
0,6,6939
0,7,7805
1,7,8144
1,6,8436
2,6,8888
2,7,9187
3,7,9490
3,6,9774
4,6,10103
3,6,10531
2,6,11028
1,6,11057
0,6,11087
0,5,11276
0,4,11774
0,3,11803
1,3,12539
2,3,13037
3,3,13067
4,3,13097
5,3,13127
6,3,13157
7,3,13185
7,2,13574
6,2,14170
5,2,14404
5,3,15041
4,3,15404
4,4,15857
3,4,16219
4,4,16608
5,4,16832
6,4,17056
7,4,17303
7,5,17682
7,6,18180
7,7,18209
6,7,18493
6,6,18712
6,5,19041
5,5,19393
