x,y,t
0,0,0
1,0,7302
2,0,7568
3,0,7785
4,0,8068
5,0,8435
6,0,10319
6,1,11152
6,2,12019
7,2,13319
7,3,14119
7,4,14352
7,5,14569
7,6,14886
7,7,15387
6,7,15986
6,6,16918
6,5,17787
5,5,19304
5,4,24055
4,4,25054
3,4,25489
3,3,26254
2,3,26788
1,3,27389
1,4,28205
1,5,28772
1,6,29439
2,6,30155
3,6,30405
4,6,30856
3,6,31472
3,7,32205
2,7,32639
1,7,32956
0,7,33522
0,6,34506
0,5,34856
0,4,35340
0,3,35759
1,3,36589
2,3,37023
2,2,37957
3,2,38573
4,2,45624
4,1,46110
5,1,47574
5,2,48759
5,3,49291
4,3,49959
5,3,50576
6,3,50975
6,4,51542
