x,y,t
0,0,0
1,0,11697
2,0,11978
3,0,12229
4,0,13864
5,0,14313
6,0,16015
6,1,17267
5,1,17887
4,1,18667
4,2,19318
3,2,20774
2,2,22370
2,3,23087
1,3,23571
0,3,24288
0,4,24772
1,4,26191
1,5,26656
0,5,27125
0,6,27642
0,7,29142
1,7,29476
1,6,30310
2,6,32126
2,7,32594
3,7,33525
3,6,34096
4,6,39383
3,6,39950
2,6,40250
1,6,40518
1,5,41152
1,4,41334
1,3,41498
2,3,43219
3,3,44220
3,4,45257
4,4,45521
4,3,45972
5,3,48157
5,2,48458
6,2,50342
7,2,50675
7,3,51842
6,3,52311
6,4,57533
7,4,58615
7,5,59032
7,6,59382
7,7,59983
6,7,60483
6,6,60816
6,5,61233
5,5,61667
5,4,62385
