x,y,t
0,0,0
1,0,20341
2,0,20740
3,0,20919
4,0,21131
5,0,21338
6,0,21830
6,1,22803
6,2,36710
7,2,37310
7,3,38202
7,4,38431
7,5,38623
7,6,38772
7,7,38925
6,7,39905
6,6,42332
6,5,42565
6,4,42750
6,3,43257
5,3,53171
4,3,53798
4,2,54494
4,1,54960
5,1,55792
5,2,56896
5,3,57328
5,4,57804
5,5,58314
5,4,59343
4,4,59839
3,4,60932
3,3,62518
3,2,63535
2,2,64456
2,3,65165
1,3,66638
0,3,71356
0,4,72228
0,5,72691
0,6,73004
0,7,73322
1,7,73901
2,7,74331
3,7,74884
3,6,75490
4,6,75959
3,6,76507
2,6,77026
1,6,77775
1,5,78186
1,4,78610
