x,y,t
0,0,0
1,0,3263
2,0,3546
3,0,3894
4,0,4227
4,1,5093
4,2,5643
3,2,6591
2,2,7222
2,3,12898
1,3,13479
0,3,15810
0,4,16425
1,4,17623
1,5,18705
0,5,19304
0,6,26127
1,6,26509
2,6,26743
3,6,27092
4,6,27425
3,6,28222
3,7,28707
2,7,29735
1,7,30088
0,7,30436
0,6,31185
0,5,31552
0,4,31884
0,3,32251
1,3,33349
2,3,33732
3,3,34098
3,4,36112
4,4,36793
4,3,37610
5,3,44599
5,2,45448
5,1,45831
5,0,47245
6,0,48310
6,1,48825
6,2,52420
7,2,52886
7,3,53784
7,4,54051
7,5,54302
7,6,54583
7,7,54983
6,7,55767
6,6,56781
6,5,57579
5,5,58878
5,4,59261
6,4,60059
6,3,60409
