x,y,t
0,0,0
1,0,1672
2,0,1793
3,0,1921
4,0,2053
5,0,2187
6,0,2620
6,1,3310
5,1,3875
4,1,4326
4,2,4830
3,2,5337
2,2,5588
2,3,5869
1,3,6115
0,3,6395
0,4,6685
1,4,6942
1,5,7195
0,5,7446
0,6,7974
1,6,8272
2,6,8569
3,6,8851
4,6,9155
3,6,10125
3,7,10370
2,7,10673
1,7,10869
0,7,11199
0,6,12439
0,5,12616
0,4,12798
0,3,12963
1,3,13371
2,3,13587
3,3,14028
4,3,14250
5,3,14570
5,2,15030
6,2,15361
7,2,15601
7,3,15997
6,3,16219
7,3,16671
7,4,16973
6,4,17411
5,4,17658
4,4,17850
3,4,18176
4,4,18472
5,4,18799
5,5,19080
6,5,19321
7,5,19488
7,6,20833
7,7,21020
6,7,21207
6,6,21371
