x,y,t
0,0,0
1,0,3085
2,0,4470
3,0,4929
4,0,5277
5,0,5608
6,0,6110
6,1,7605
6,2,9747
7,2,10686
7,3,11734
7,4,12042
7,5,12292
7,6,12593
7,7,12912
6,7,13818
6,6,14617
6,5,14977
6,4,15276
6,3,15577
6,2,17617
6,1,17909
6,0,18919
5,0,20415
5,1,21365
5,2,21834
5,3,22142
5,4,22443
5,5,23753
5,4,24378
4,4,25310
4,3,26738
4,2,27061
4,1,27395
4,2,28350
3,2,29395
2,2,29932
2,3,31733
1,3,32747
0,3,33232
0,4,35883
0,5,37051
0,6,37886
0,7,38777
1,7,41223
2,7,41616
3,7,42098
3,6,43217
4,6,43947
3,6,44701
2,6,45136
1,6,45652
1,5,46437
1,4,46894
1,3,48150
2,3,49136
3,3,49549
3,4,50432
