x,y,t
0,0,0
1,0,663
2,0,824
3,0,982
4,0,1158
5,0,1444
6,0,2614
6,1,3879
6,2,4762
7,2,6911
7,3,7399
7,4,7561
7,5,7736
7,6,7886
7,7,8031
6,7,8889
6,6,9195
6,5,9417
6,4,9572
6,3,10053
5,3,11757
5,2,14331
5,1,14716
4,1,15171
4,2,15608
3,2,16106
2,2,16417
2,3,19596
1,3,23763
0,3,24137
0,4,24751
0,5,25555
0,6,25794
0,7,25932
1,7,26484
2,7,26659
3,7,26818
3,6,27751
4,6,28932
3,6,29752
2,6,29890
1,6,30263
1,5,30760
1,4,31099
1,3,31743
2,3,32883
3,3,33228
4,3,33454
3,3,34346
3,4,35245
4,4,35578
5,4,35893
5,5,36247
