x,y,t
0,0,0
1,0,1153
2,0,1656
3,0,1693
4,0,1759
5,0,1818
6,0,1850
6,1,3283
5,1,4790
4,1,5332
4,2,7229
3,2,7955
2,2,8457
3,2,9336
4,2,9840
5,2,9876
6,2,9906
7,2,9938
7,3,10934
7,4,11436
7,5,11471
7,6,11503
7,7,11537
6,7,12374
6,6,13775
6,5,13980
6,4,14152
6,3,14334
5,3,15215
5,4,16153
5,5,16355
5,4,17856
4,4,18460
4,3,19889
3,3,20430
3,4,21203
3,3,22520
2,3,23027
1,3,23536
0,3,23565
0,4,25078
0,5,25582
0,6,25616
0,7,25645
1,7,26337
2,7,26844
3,7,26880
3,6,28009
4,6,28442
3,6,29491
2,6,29678
1,6,30164
1,5,31377
1,4,31609
