x,y,t
0,0,0
1,0,1801
2,0,1997
3,0,2147
4,0,2280
5,0,2447
6,0,2597
6,1,5269
6,2,8502
7,2,8968
7,3,10153
6,3,11803
6,4,12151
7,4,12836
7,5,13353
6,5,13802
6,6,14553
7,6,15453
7,7,16020
6,7,16553
6,6,17070
6,5,17218
5,5,18020
5,4,18900
5,3,19050
5,2,19200
5,1,19350
5,0,19517
4,0,19987
5,0,20437
4,0,21154
4,1,21387
4,2,21534
4,3,21684
4,4,21834
3,4,22752
3,3,23469
3,2,23938
2,2,24505
2,3,25235
1,3,25753
0,3,26123
0,4,26906
1,4,27404
1,5,28939
0,5,29370
0,6,29837
1,6,30489
1,7,31353
0,7,31637
1,7,32189
2,7,32356
3,7,32636
3,6,34441
2,6,34855
3,6,35273
4,6,35440
