x,y,t
0,0,0
1,0,8796
2,0,9089
3,0,9343
4,0,9590
5,0,9847
6,0,10261
6,1,11478
6,2,12355
7,2,13174
7,3,14291
7,4,14606
7,5,18672
7,6,19037
7,7,19420
6,7,21213
6,6,23645
6,5,25020
6,4,32375
6,3,32969
6,4,50330
5,4,51861
4,4,52240
3,4,52648
3,3,54516
2,3,56497
1,3,58328
1,4,59575
1,5,59909
1,6,60212
1,7,60662
2,7,66646
3,7,66996
3,6,68634
4,6,70030
3,6,71287
2,6,71652
1,6,72412
0,6,73064
0,7,73945
0,6,74323
0,5,75967
0,4,78125
0,3,78914
1,3,81602
2,3,81869
3,3,82122
4,3,82394
5,3,82851
5,2,88165
4,2,90625
3,2,90947
2,2,91307
3,2,92537
4,2,92877
4,1,94359
5,1,94795
5,0,96929
5,1,103115
5,2,103600
5,3,103634
5,4,103664
5,5,103692
