x,y,t
0,0,0
1,0,9822
2,0,10020
3,0,10188
4,0,10317
5,0,10521
6,0,10973
6,1,14348
5,1,18924
4,1,19457
4,2,20073
3,2,20375
2,2,20676
2,3,21208
1,3,21526
0,3,22078
0,4,22697
0,5,22878
0,6,23009
0,7,23314
1,7,24133
2,7,24348
3,7,24650
3,6,25268
4,6,26301
3,6,26787
2,6,27054
1,6,27388
1,5,28056
1,4,28357
1,3,28821
2,3,29709
3,3,30811
3,4,31783
4,4,33101
4,3,34184
5,3,35386
5,2,35987
6,2,37421
7,2,37805
7,3,38924
7,4,39224
7,5,39527
7,6,39827
7,7,40178
6,7,40711
6,6,41142
6,5,41547
5,5,42182
5,4,42783
6,4,43301
6,3,43917
