x,y,t
0,0,0
1,0,5473
2,0,5776
3,0,6136
4,0,6551
5,0,7001
6,0,7478
6,1,8452
5,1,8918
4,1,9553
4,2,18286
3,2,18753
2,2,19387
2,3,20528
1,3,22812
0,3,23453
0,4,24187
1,4,24697
1,5,25179
0,5,25788
0,6,26271
1,6,29789
2,6,30056
3,6,30257
4,6,30763
3,6,31795
3,7,32064
2,7,32521
1,7,32739
0,7,32956
0,6,34090
0,5,34323
0,4,34574
0,3,36364
1,3,37065
2,3,37448
3,3,37914
3,4,39148
4,4,39608
5,4,40557
5,5,41006
6,5,41424
6,6,42323
6,7,42758
7,7,43157
7,6,44058
7,5,44383
7,4,44825
7,3,45275
7,2,45758
6,2,47725
5,2,48217
5,3,49576
4,3,49925
5,3,50285
6,3,50615
6,4,51276
