x,y,t
0,0,0
1,0,5623
2,0,6126
3,0,6160
4,0,6191
5,0,6223
6,0,6256
6,1,7348
5,1,9058
4,1,9221
4,2,10483
3,2,11021
2,2,11323
3,2,13472
4,2,13975
5,2,14007
6,2,14039
7,2,14072
7,3,14987
7,4,15490
7,5,15523
7,6,15556
7,7,15588
6,7,16394
6,6,16937
6,5,17568
6,4,17761
6,3,17908
6,2,18083
6,3,18923
5,3,19337
4,3,19841
3,3,20058
3,4,21144
4,4,21892
5,4,22184
5,5,22635
5,4,24523
4,4,25152
3,4,25420
3,3,26637
3,2,27239
3,3,28354
2,3,28681
1,3,29084
0,3,29433
0,4,30249
1,4,30689
1,5,31131
0,5,31491
0,6,31986
1,6,32611
1,7,33154
0,7,33500
1,7,33853
2,7,34137
3,7,34764
3,6,36315
2,6,36692
3,6,37015
4,6,37325
