x,y,t
0,0,0
1,0,2958
2,0,3316
3,0,3617
4,0,6665
4,1,8058
4,2,9484
3,2,12459
2,2,31760
2,3,32353
3,3,45426
4,3,45747
5,3,51732
5,2,53252
5,1,53530
5,0,53800
6,0,54826
6,1,55817
6,2,56189
7,2,56729
7,3,59911
6,3,61007
6,4,66384
6,5,74635
6,6,75354
6,7,76936
7,7,78001
7,6,78727
7,5,78999
7,4,80861
6,4,81658
6,5,83378
6,6,83729
6,5,84743
5,5,85168
5,4,86036
4,4,86952
3,4,87697
3,3,89112
2,3,89571
1,3,89969
1,4,94109
1,5,94735
1,6,96569
2,6,97395
3,6,97782
4,6,98237
3,6,99063
3,7,99514
2,7,100430
1,7,100672
0,7,100930
0,6,101558
0,5,101823
0,4,102097
0,3,102306
