x,y,t
0,0,0
1,0,7529
2,0,7838
3,0,8106
4,0,8368
5,0,8649
6,0,9041
6,1,13447
5,1,14808
4,1,15324
4,2,18891
3,2,19948
2,2,20424
2,3,21809
1,3,22425
0,3,22951
0,4,24020
0,5,24316
0,6,24534
0,7,24806
1,7,26129
2,7,26373
3,7,26666
3,6,28543
4,6,29078
3,6,29843
2,6,30202
1,6,30627
1,5,31921
1,4,32259
1,3,32903
2,3,35037
3,3,35321
4,3,35655
5,3,36021
5,2,38502
6,2,39083
7,2,39499
7,3,40818
7,4,41141
7,5,41359
7,6,41598
7,7,41865
6,7,43001
6,6,43506
6,5,44077
5,5,44786
5,4,45541
4,4,47845
3,4,48134
4,4,49146
5,4,49369
6,4,49595
7,4,49908
6,4,51303
6,3,51617
