x,y,t
0,0,0
1,0,1732
2,0,2094
3,0,2298
4,0,2444
5,0,2653
6,0,2823
6,1,3963
5,1,6503
4,1,6981
4,2,7611
3,2,8133
2,2,8789
2,3,9834
1,3,10927
0,3,12907
1,3,13887
2,3,16339
3,3,16698
4,3,17459
5,3,17827
5,2,18587
6,2,18955
7,2,19728
7,3,20939
6,3,21310
6,4,24800
7,4,25454
7,5,31910
7,6,32934
7,7,33034
6,7,33850
6,6,34589
6,5,34759
6,4,34939
6,3,35134
6,4,42333
7,4,43438
6,4,46228
5,4,47076
4,4,47270
3,4,47465
3,3,48335
2,3,48733
1,3,49327
0,3,50033
0,4,50836
0,5,51825
0,6,52015
0,7,52197
1,7,53275
2,7,57611
3,7,58005
3,6,58610
4,6,59480
3,6,60255
2,6,61159
1,6,61388
1,5,62117
1,4,62387
1,3,63823
2,3,64241
3,3,64545
4,3,64734
5,3,64883
6,3,65065
5,3,65864
5,4,66292
5,5,66426
