x,y,t
0,0,0
1,0,9335
2,0,9618
3,0,9794
4,0,10434
4,1,10728
4,2,12734
3,2,13077
2,2,13353
2,3,14994
1,3,15378
0,3,15907
0,4,16292
0,5,16471
0,6,16628
0,7,16786
1,7,19463
1,6,19809
1,5,19993
1,4,20150
1,3,20704
2,3,21300
3,3,21531
2,3,31607
1,3,31896
1,4,32702
1,5,32882
1,6,33042
0,6,35661
1,6,36396
2,6,36609
2,7,37372
3,7,40246
3,6,40621
4,6,40948
3,6,42505
2,6,42652
1,6,42820
1,5,43519
1,4,43691
1,3,43854
2,3,44508
3,3,44696
4,3,44852
3,3,46466
3,4,46770
4,4,47071
5,4,52399
5,5,53483
5,4,53836
5,3,54103
5,2,54295
5,1,54462
5,0,54643
6,0,54992
6,1,55820
6,2,56000
6,3,56157
6,4,56349
6,5,58068
6,6,58215
6,7,58543
7,7,58874
7,6,59501
7,5,59678
7,4,59839
7,3,60001
7,2,60151
