x,y,t
0,0,0
1,0,1719
2,0,1922
3,0,2102
4,0,2282
4,1,2823
5,1,3114
5,0,3429
6,0,3767
6,1,4195
6,2,5321
7,2,5612
7,3,6377
7,4,6580
7,5,6782
7,6,6985
7,7,7142
6,7,7450
6,6,7727
6,5,8066
6,4,8492
6,3,8762
5,3,9077
5,2,9347
4,2,9617
3,2,9887
2,2,10563
3,2,12205
4,2,12408
5,2,12587
6,2,13330
6,3,13690
6,4,13893
6,5,14050
5,5,14343
5,4,14591
4,4,14815
4,3,15649
3,3,15850
3,4,16323
3,3,16593
2,3,16818
1,3,17088
0,3,17313
0,4,17718
1,4,18303
0,4,19068
0,5,19247
1,5,19585
0,5,20283
0,6,20554
0,7,21948
1,7,22240
1,6,22555
2,6,22870
2,7,23366
3,7,23658
3,6,23950
4,6,24266
