x,y,t
0,0,0
1,0,2989
2,0,3322
3,0,3677
4,0,4015
5,0,7479
6,0,8102
6,1,13853
5,1,21035
4,1,21400
4,2,21792
5,2,22195
6,2,22542
7,2,22904
7,3,23327
7,4,23582
7,5,23848
7,6,24077
7,7,24494
6,7,24928
6,6,25561
6,5,26608
6,4,28652
6,3,30410
5,3,30980
5,4,31959
5,5,32392
5,4,32842
4,4,33256
3,4,36801
3,3,37248
4,3,38066
4,2,38560
3,2,38996
2,2,39528
2,3,40016
1,3,40454
0,3,40767
0,4,43081
1,4,43521
1,5,44048
0,5,44493
0,6,45450
0,7,49026
1,7,49522
1,6,50027
2,6,50490
2,7,50904
3,7,51331
3,6,51835
4,6,52294
