x,y,t
0,0,0
1,0,8468
2,0,10233
3,0,10415
4,0,10585
5,0,10768
6,0,10935
6,1,12902
5,1,13868
4,1,14318
4,2,19186
3,2,20402
4,2,32020
5,2,33222
6,2,33486
7,2,33970
7,3,37053
7,4,37770
7,5,38020
7,6,38354
7,7,38804
6,7,39754
6,6,40637
6,5,41041
5,5,41921
6,5,43489
6,4,47181
5,4,49496
6,4,64323
6,3,64956
5,3,65989
4,3,69156
4,4,69923
3,4,72890
3,3,73690
3,2,74156
2,2,76274
2,3,77040
1,3,78123
0,3,80474
0,4,82241
1,4,83124
1,5,85641
0,5,86624
0,6,88959
0,7,89992
0,6,102710
1,6,103526
1,7,105610
2,7,108260
2,6,112126
3,6,114027
3,7,115594
3,6,116394
4,6,116843
