x,y,t
0,0,0
1,0,2241
2,0,2606
3,0,3563
4,0,6806
5,0,10088
6,0,10710
6,1,11968
5,1,12672
4,1,13088
4,2,14104
3,2,16046
2,2,16598
3,2,20519
4,2,20989
5,2,21241
6,2,21838
7,2,22413
7,3,23780
6,3,24793
5,3,25211
4,3,25250
3,3,25281
2,3,25315
1,3,25349
0,3,25956
0,4,27645
1,4,29023
1,5,30431
0,5,31043
0,4,39431
0,3,39948
1,3,42404
2,3,42755
3,3,43009
3,4,44316
4,4,45638
5,4,45955
5,5,49800
6,5,50531
6,4,52064
7,4,53568
7,5,54852
7,6,65099
7,7,65591
6,7,67012
6,6,68500
6,5,69333
6,4,69921
6,3,70604
5,3,71872
4,3,72289
3,3,72322
2,3,72356
1,3,72389
0,3,72424
0,4,74366
0,5,74675
0,6,75244
0,7,79885
1,7,81099
1,6,82288
1,7,95453
2,7,96233
3,7,97276
2,7,100400
2,6,101729
3,6,102949
4,6,103360
