x,y,t
0,0,0
1,0,18689
2,0,20171
3,0,20586
4,0,21035
5,0,21534
6,0,22017
6,1,23249
6,2,24397
7,2,27392
7,3,29622
7,4,30105
7,5,30502
7,6,30987
7,7,41424
6,7,42703
6,6,45682
6,5,46863
5,5,49442
5,4,51473
6,4,53734
6,3,55069
5,3,59078
5,2,60593
5,1,61474
4,1,62739
4,2,66849
4,3,67764
4,4,68496
3,4,69406
3,3,71125
3,2,71923
2,2,73305
2,3,76434
1,3,84272
0,3,87283
0,4,88248
0,5,88797
0,6,89330
0,7,89912
1,7,90824
2,7,91377
3,7,92009
3,6,93773
4,6,94671
3,6,95687
2,6,96733
1,6,97368
1,5,98233
1,4,98832
