x,y,t
0,0,0
1,0,2185
2,0,2401
3,0,2619
4,0,2834
5,0,3069
6,0,3385
6,1,4502
5,1,5703
4,1,6269
4,2,12304
5,2,13348
6,2,13687
7,2,14172
7,3,15071
7,4,16338
7,5,16621
7,6,17021
7,7,17505
6,7,18238
6,6,19622
6,5,20422
6,4,22189
6,3,22655
5,3,23339
5,4,25603
5,5,26091
5,4,26974
4,4,30124
3,4,37790
3,3,38523
4,3,40226
3,3,41143
3,2,41793
2,2,42993
2,3,43693
1,3,44758
0,3,47361
0,4,48044
0,5,48360
0,6,48611
0,7,48927
1,7,49906
2,7,50311
3,7,50862
3,6,51595
4,6,52212
3,6,53045
2,6,53479
1,6,53828
1,5,54395
1,4,54745
