x,y,t
0,0,0
1,0,1747
2,0,2252
3,0,2282
4,0,2314
5,0,2342
6,0,2373
6,1,3523
6,2,4935
7,2,5337
7,3,5861
7,4,6367
7,5,6394
7,6,6424
7,7,6463
6,7,7747
6,6,8560
6,5,9055
6,4,9292
6,3,9684
6,2,13760
6,1,14250
5,1,15331
5,2,15870
5,3,16383
5,4,16595
5,5,16816
5,4,18382
4,4,18956
3,4,19487
3,3,20379
3,2,20656
4,2,21412
4,1,22215
4,2,22786
4,3,23116
3,3,23819
2,3,24330
1,3,24359
0,3,24390
0,4,25372
0,5,25891
0,6,25920
0,7,25951
1,7,26549
2,7,26949
3,7,27336
3,6,27845
4,6,28444
3,6,29141
2,6,29423
1,6,29912
1,5,30350
1,4,30677
1,3,32680
2,3,33416
2,2,33875
