x,y,t
0,0,0
1,0,10077
2,0,10455
3,0,10706
4,0,10926
5,0,11153
6,0,11531
6,1,14265
6,2,17043
7,2,17811
7,3,18688
7,4,19058
7,5,24895
7,6,25191
7,7,25545
6,7,26069
6,6,26690
6,5,26979
6,4,27239
6,3,27670
5,3,462236
4,3,462715
3,3,463398
2,3,464775
1,3,468951
1,4,469926
1,5,470348
1,6,479008
2,6,480134
3,6,480507
4,6,481669
3,6,482213
3,7,482697
2,7,483420
1,7,483741
0,7,484179
0,6,484874
0,5,485146
0,4,485438
0,3,485800
1,3,486637
2,3,487051
2,2,489472
3,2,490114
3,3,490926
3,4,491276
4,4,492380
5,4,493924
5,3,494537
5,2,495557
4,2,496224
4,1,500610
5,1,500992
5,2,524276
5,3,524446
5,4,524641
5,5,524824
