x,y,t
0,0,0
1,0,2476
2,0,2813
3,0,3204
4,0,4764
5,0,5227
6,0,5688
6,1,6547
5,1,7027
4,1,7555
4,2,8839
3,2,12112
2,2,12493
2,3,16488
1,3,17063
0,3,17384
1,3,19432
2,3,19760
3,3,20103
4,3,20494
5,3,22775
5,2,23821
6,2,26351
7,2,26767
7,3,27689
6,3,28464
6,4,30103
7,4,34345
7,5,35257
7,6,35775
7,7,71813
6,7,72806
6,6,75133
6,5,75548
5,5,78166
5,4,78813
4,4,80014
3,4,80436
3,3,83582
2,3,84079
1,3,84560
1,4,87648
1,5,88140
1,6,88694
2,6,90416
3,6,91097
4,6,91472
3,6,92720
3,7,93632
2,7,94041
1,7,94473
0,7,95160
0,6,95881
0,5,96096
0,4,96344
