x,y,t
0,0,0
1,0,9938
2,0,10125
3,0,10301
4,0,12578
5,0,12990
6,0,13380
6,1,13861
5,1,14251
4,1,14537
4,2,22711
5,2,23034
6,2,23267
7,2,25478
7,3,25788
7,4,26017
7,5,26207
7,6,26550
7,7,26953
6,7,27268
6,6,27621
6,5,27899
6,4,31791
6,3,31972
5,3,32356
5,4,32910
5,5,33175
5,4,33391
4,4,33702
4,3,35571
3,3,35798
3,4,36652
3,3,36873
3,2,37067
2,2,37374
2,3,37672
1,3,37935
0,3,38333
0,4,38649
1,4,38923
1,5,39258
0,5,39674
0,6,40599
0,7,40938
1,7,41194
1,6,41514
2,6,41816
2,7,42160
3,7,42415
3,6,42710
4,6,43009
