x,y,t
0,0,0
1,0,1263
2,0,2130
3,0,2631
4,0,2664
5,0,2856
6,0,3216
6,1,3664
6,2,4333
7,2,4764
7,3,5190
7,4,5491
7,5,5992
7,6,6027
7,7,6050
6,7,6925
6,6,7697
6,5,8521
6,4,8728
6,3,8926
5,3,9558
4,3,9828
3,3,10329
2,3,10358
1,3,10388
0,3,10418
0,4,11559
0,5,12062
0,6,12090
0,7,12120
1,7,14169
2,7,14400
3,7,14912
3,6,15858
4,6,16196
3,6,16741
2,6,16975
1,6,17180
1,5,17737
1,4,17987
1,3,18714
2,3,19339
2,2,19694
3,2,20116
4,2,20501
5,2,20815
5,3,21206
5,4,21431
5,5,21804
5,4,22464
4,4,22721
3,4,23004
3,3,23551
4,3,23902
4,2,24353
4,1,24628
5,1,25144
