x,y,t
0,0,0
1,0,1650
2,0,2037
3,0,2352
4,0,2662
5,0,2982
6,0,3316
6,1,4523
5,1,5696
4,1,6139
4,2,7494
3,2,12477
2,2,19192
2,3,21143
1,3,22165
0,3,22781
0,4,24713
1,4,25717
1,5,26401
0,5,27471
0,6,28786
1,6,30740
2,6,31144
2,7,42476
1,7,43517
0,7,43979
1,7,45733
2,7,46189
3,7,46616
3,6,47553
4,6,48621
3,6,51241
2,6,51671
1,6,52073
1,5,53019
1,4,53367
1,3,53715
2,3,55161
3,3,55544
4,3,55817
4,2,57395
5,2,58622
6,2,59001
7,2,59340
7,3,60463
6,3,61559
5,3,61960
5,4,65338
4,4,67957
3,4,68325
4,4,69026
5,4,69476
6,4,70068
7,4,70557
7,5,71627
6,5,72731
5,5,73618
6,5,74541
6,6,75907
6,7,76466
7,7,77385
7,6,78165
