x,y,t
0,0,0
1,0,1703
2,0,2202
3,0,2668
4,0,3136
5,0,3536
6,0,3969
6,1,4602
5,1,5353
4,1,5737
4,2,7984
3,2,8436
2,2,8953
2,3,9502
1,3,9985
0,3,12319
0,4,12818
0,5,13285
0,6,13668
0,7,14119
1,7,14652
2,7,15019
3,7,15240
3,6,16367
4,6,16769
3,6,17319
2,6,17569
1,6,18019
1,5,18586
1,4,19034
1,3,19735
2,3,20320
3,3,20870
3,4,21635
4,4,22904
5,4,23335
5,5,23947
6,5,24435
6,6,25152
6,7,25552
7,7,26018
7,6,26734
7,5,26888
7,4,27072
7,3,27238
7,2,28089
6,2,29351
6,3,29684
6,4,30151
5,4,30651
5,3,31054
5,2,31239
4,2,31956
4,3,32871
