x,y,t
0,0,0
1,0,1911
2,0,2245
3,0,2465
4,0,2678
5,0,2887
6,0,3096
6,1,3418
6,2,4025
7,2,4250
7,3,4463
7,4,4668
7,5,4891
7,6,5131
7,7,5363
6,7,5500
6,6,5765
6,5,6005
6,4,6198
6,3,6430
5,3,6753
5,2,6923
5,1,7153
4,1,7396
4,2,7695
4,3,8075
4,4,8380
5,4,8712
5,5,8901
5,4,9215
4,4,9431
3,4,9769
3,3,10032
3,2,10316
2,2,10582
2,3,10804
1,3,11112
0,3,11749
0,4,11972
1,4,12224
1,5,12530
0,5,12681
0,6,13065
1,6,13254
1,7,13571
0,7,13724
1,7,13993
2,7,14210
3,7,14464
3,6,14750
2,6,14940
3,6,15801
4,6,16010
