x,y,t
0,0,0
1,0,4850
2,0,5236
3,0,7598
4,0,11917
5,0,15887
6,0,16370
6,1,18509
6,2,18993
7,2,20209
7,3,20760
7,4,25793
7,5,26096
7,6,26415
7,7,26713
6,7,27547
6,6,27983
6,5,28414
5,5,29668
5,4,30065
6,4,30468
6,3,30967
5,3,31485
4,3,31936
4,4,32417
3,4,32851
3,3,33435
2,3,33918
1,3,35738
0,3,37471
0,4,38121
0,5,38498
0,6,38856
0,7,39284
1,7,39850
2,7,40158
3,7,40605
3,6,41155
4,6,42339
3,6,42743
2,6,43056
1,6,43389
1,5,43826
1,4,44074
1,3,44759
2,3,45157
2,2,45458
3,2,46645
4,2,46940
5,2,47458
5,1,47958
4,1,48392
