x,y,t
0,0,0
1,0,3415
2,0,3732
3,0,4046
4,0,9398
5,0,9826
6,0,11082
6,1,11798
5,1,12348
4,1,12898
4,2,14231
3,2,14781
2,2,15615
2,3,16446
1,3,17149
0,3,17798
0,4,24881
0,5,25197
0,6,25513
0,7,25830
1,7,26294
2,7,26630
3,7,27031
3,6,28114
4,6,28681
3,6,29197
2,6,29593
1,6,30060
1,5,30993
1,4,31364
1,3,32265
2,3,32932
3,3,33731
3,4,34515
4,4,35131
5,4,35881
5,5,36532
6,5,36948
6,6,37530
6,7,38048
7,7,38975
7,6,39393
7,5,39715
7,4,39966
7,3,40281
7,2,40616
6,2,42332
5,2,43682
4,2,44182
4,3,44849
5,3,45278
6,3,45744
6,4,46131
